id,date,time,username,name,timestamp
1226112333086445568,2020-02-08,12:55:34,platforma_org,PlatformaObywatelska,2020-02-08 12:55:34
1226111857011851265,2020-02-08,12:53:41,platforma_org,PlatformaObywatelska,2020-02-08 12:53:41
1226111644067147776,2020-02-08,12:52:50,platforma_org,PlatformaObywatelska,2020-02-08 12:52:50
1226111423593484289,2020-02-08,12:51:58,platforma_org,PlatformaObywatelska,2020-02-08 12:51:58
1226111008198025218,2020-02-08,12:50:19,platforma_org,PlatformaObywatelska,2020-02-08 12:50:19
1226110614520635392,2020-02-08,12:48:45,platforma_org,PlatformaObywatelska,2020-02-08 12:48:45
1226110327424770048,2020-02-08,12:47:36,platforma_org,PlatformaObywatelska,2020-02-08 12:47:36
1226110197162237953,2020-02-08,12:47:05,platforma_org,PlatformaObywatelska,2020-02-08 12:47:05
1226110053167529985,2020-02-08,12:46:31,platforma_org,PlatformaObywatelska,2020-02-08 12:46:31
1226109664087232513,2020-02-08,12:44:58,platforma_org,PlatformaObywatelska,2020-02-08 12:44:58
1226109518393880576,2020-02-08,12:44:23,platforma_org,PlatformaObywatelska,2020-02-08 12:44:23
1226109067690684418,2020-02-08,12:42:36,platforma_org,PlatformaObywatelska,2020-02-08 12:42:36
1226108495994540033,2020-02-08,12:40:20,platforma_org,PlatformaObywatelska,2020-02-08 12:40:20
1226107576150118400,2020-02-08,12:36:40,platforma_org,PlatformaObywatelska,2020-02-08 12:36:40
1226107163497680896,2020-02-08,12:35:02,platforma_org,PlatformaObywatelska,2020-02-08 12:35:02
1226106911466106881,2020-02-08,12:34:02,platforma_org,PlatformaObywatelska,2020-02-08 12:34:02
1226106883708198912,2020-02-08,12:33:55,platforma_org,PlatformaObywatelska,2020-02-08 12:33:55
1226106543994785792,2020-02-08,12:32:34,platforma_org,PlatformaObywatelska,2020-02-08 12:32:34
1226106507835650048,2020-02-08,12:32:26,platforma_org,PlatformaObywatelska,2020-02-08 12:32:26
1226106295331192832,2020-02-08,12:31:35,platforma_org,PlatformaObywatelska,2020-02-08 12:31:35
1226106074346008576,2020-02-08,12:30:42,platforma_org,PlatformaObywatelska,2020-02-08 12:30:42
1226105862625865728,2020-02-08,12:29:52,platforma_org,PlatformaObywatelska,2020-02-08 12:29:52
1226105657184534529,2020-02-08,12:29:03,platforma_org,PlatformaObywatelska,2020-02-08 12:29:03
1226105340049207296,2020-02-08,12:27:47,platforma_org,PlatformaObywatelska,2020-02-08 12:27:47
1226104950939365377,2020-02-08,12:26:14,platforma_org,PlatformaObywatelska,2020-02-08 12:26:14
1226104864935206913,2020-02-08,12:25:54,platforma_org,PlatformaObywatelska,2020-02-08 12:25:54
1226104561158496256,2020-02-08,12:24:41,platforma_org,PlatformaObywatelska,2020-02-08 12:24:41
1226104014753947653,2020-02-08,12:22:31,platforma_org,PlatformaObywatelska,2020-02-08 12:22:31
1226103694300786688,2020-02-08,12:21:15,platforma_org,PlatformaObywatelska,2020-02-08 12:21:15
1226103408257572864,2020-02-08,12:20:07,platforma_org,PlatformaObywatelska,2020-02-08 12:20:07
1226103189000347648,2020-02-08,12:19:14,platforma_org,PlatformaObywatelska,2020-02-08 12:19:14
1226102986642018304,2020-02-08,12:18:26,platforma_org,PlatformaObywatelska,2020-02-08 12:18:26
1226102737462603777,2020-02-08,12:17:27,platforma_org,PlatformaObywatelska,2020-02-08 12:17:27
1226102658190036992,2020-02-08,12:17:08,platforma_org,PlatformaObywatelska,2020-02-08 12:17:08
1226102082916306945,2020-02-08,12:14:51,platforma_org,PlatformaObywatelska,2020-02-08 12:14:51
1226101553880326149,2020-02-08,12:12:44,platforma_org,PlatformaObywatelska,2020-02-08 12:12:44
1226101486763102208,2020-02-08,12:12:28,platforma_org,PlatformaObywatelska,2020-02-08 12:12:28
1226100760762601472,2020-02-08,12:09:35,platforma_org,PlatformaObywatelska,2020-02-08 12:09:35
1226099115169402880,2020-02-08,12:03:03,platforma_org,PlatformaObywatelska,2020-02-08 12:03:03
1226097703911862275,2020-02-08,11:57:27,platforma_org,PlatformaObywatelska,2020-02-08 11:57:27
1226095376006033408,2020-02-08,11:48:12,platforma_org,PlatformaObywatelska,2020-02-08 11:48:12
1226091222336524289,2020-02-08,11:31:41,platforma_org,PlatformaObywatelska,2020-02-08 11:31:41
1226085893494202368,2020-02-08,11:10:31,platforma_org,PlatformaObywatelska,2020-02-08 11:10:31
1226085463833948163,2020-02-08,11:08:48,platforma_org,PlatformaObywatelska,2020-02-08 11:08:48
1226085129640169477,2020-02-08,11:07:29,platforma_org,PlatformaObywatelska,2020-02-08 11:07:29
1226080161482690560,2020-02-08,10:47:44,platforma_org,PlatformaObywatelska,2020-02-08 10:47:44
1226070724437213190,2020-02-08,10:10:14,platforma_org,PlatformaObywatelska,2020-02-08 10:10:14
1226045497976078337,2020-02-08,08:30:00,platforma_org,PlatformaObywatelska,2020-02-08 08:30:00
1225905476547772419,2020-02-07,23:13:36,platforma_org,PlatformaObywatelska,2020-02-07 23:13:36
1225855280606580736,2020-02-07,19:54:08,platforma_org,PlatformaObywatelska,2020-02-07 19:54:08
1225841829595275264,2020-02-07,19:00:41,platforma_org,PlatformaObywatelska,2020-02-07 19:00:41
1225819005694300160,2020-02-07,17:30:00,platforma_org,PlatformaObywatelska,2020-02-07 17:30:00
1225800131280166914,2020-02-07,16:15:00,platforma_org,PlatformaObywatelska,2020-02-07 16:15:00
1225494560232681472,2020-02-06,20:00:46,platforma_org,PlatformaObywatelska,2020-02-06 20:00:46
1225447666567581698,2020-02-06,16:54:26,platforma_org,PlatformaObywatelska,2020-02-06 16:54:26
1225411814483255296,2020-02-06,14:31:58,platforma_org,PlatformaObywatelska,2020-02-06 14:31:58
1225402051368308737,2020-02-06,13:53:10,platforma_org,PlatformaObywatelska,2020-02-06 13:53:10
1225348984639762433,2020-02-06,10:22:18,platforma_org,PlatformaObywatelska,2020-02-06 10:22:18
1225343017348976640,2020-02-06,09:58:35,platforma_org,PlatformaObywatelska,2020-02-06 09:58:35
1225205149599240192,2020-02-06,00:50:45,platforma_org,PlatformaObywatelska,2020-02-06 00:50:45
1225138885711343617,2020-02-05,20:27:26,platforma_org,PlatformaObywatelska,2020-02-05 20:27:26
1225099224846565376,2020-02-05,17:49:51,platforma_org,PlatformaObywatelska,2020-02-05 17:49:51
1225079344281899008,2020-02-05,16:30:51,platforma_org,PlatformaObywatelska,2020-02-05 16:30:51
1224989574079885312,2020-02-05,10:34:08,platforma_org,PlatformaObywatelska,2020-02-05 10:34:08
1224985664623710208,2020-02-05,10:18:36,platforma_org,PlatformaObywatelska,2020-02-05 10:18:36
1224969454494396417,2020-02-05,09:14:11,platforma_org,PlatformaObywatelska,2020-02-05 09:14:11
1224968194537988101,2020-02-05,09:09:11,platforma_org,PlatformaObywatelska,2020-02-05 09:09:11
1224965995326058497,2020-02-05,09:00:26,platforma_org,PlatformaObywatelska,2020-02-05 09:00:26
1224963564638785539,2020-02-05,08:50:47,platforma_org,PlatformaObywatelska,2020-02-05 08:50:47
1224962482902634496,2020-02-05,08:46:29,platforma_org,PlatformaObywatelska,2020-02-05 08:46:29
1224962334759800832,2020-02-05,08:45:53,platforma_org,PlatformaObywatelska,2020-02-05 08:45:53
1224947351221153792,2020-02-05,07:46:21,platforma_org,PlatformaObywatelska,2020-02-05 07:46:21
1224946633680531457,2020-02-05,07:43:30,platforma_org,PlatformaObywatelska,2020-02-05 07:43:30
1224945947270098944,2020-02-05,07:40:46,platforma_org,PlatformaObywatelska,2020-02-05 07:40:46
1224945486647517184,2020-02-05,07:38:57,platforma_org,PlatformaObywatelska,2020-02-05 07:38:57
1224945144182595586,2020-02-05,07:37:35,platforma_org,PlatformaObywatelska,2020-02-05 07:37:35
1224944680116334592,2020-02-05,07:35:44,platforma_org,PlatformaObywatelska,2020-02-05 07:35:44
1224944014266437632,2020-02-05,07:33:06,platforma_org,PlatformaObywatelska,2020-02-05 07:33:06
1224809121125478401,2020-02-04,22:37:04,platforma_org,PlatformaObywatelska,2020-02-04 22:37:04
1224808649941508097,2020-02-04,22:35:12,platforma_org,PlatformaObywatelska,2020-02-04 22:35:12
1224802345172787200,2020-02-04,22:10:09,platforma_org,PlatformaObywatelska,2020-02-04 22:10:09
1224799122126970881,2020-02-04,21:57:21,platforma_org,PlatformaObywatelska,2020-02-04 21:57:21
1224771277627559937,2020-02-04,20:06:42,platforma_org,PlatformaObywatelska,2020-02-04 20:06:42
1224770828576919553,2020-02-04,20:04:55,platforma_org,PlatformaObywatelska,2020-02-04 20:04:55
1224770504512483337,2020-02-04,20:03:38,platforma_org,PlatformaObywatelska,2020-02-04 20:03:38
1224769776892948482,2020-02-04,20:00:44,platforma_org,PlatformaObywatelska,2020-02-04 20:00:44
1224769136691240961,2020-02-04,19:58:11,platforma_org,PlatformaObywatelska,2020-02-04 19:58:11
1224764691647549440,2020-02-04,19:40:32,platforma_org,PlatformaObywatelska,2020-02-04 19:40:32
1224762611398533121,2020-02-04,19:32:16,platforma_org,PlatformaObywatelska,2020-02-04 19:32:16
1224762062636834816,2020-02-04,19:30:05,platforma_org,PlatformaObywatelska,2020-02-04 19:30:05
1224760037098299393,2020-02-04,19:22:02,platforma_org,PlatformaObywatelska,2020-02-04 19:22:02
1224759846031052806,2020-02-04,19:21:16,platforma_org,PlatformaObywatelska,2020-02-04 19:21:16
1224759580070240262,2020-02-04,19:20:13,platforma_org,PlatformaObywatelska,2020-02-04 19:20:13
1224759139114635266,2020-02-04,19:18:28,platforma_org,PlatformaObywatelska,2020-02-04 19:18:28
1224758871023144960,2020-02-04,19:17:24,platforma_org,PlatformaObywatelska,2020-02-04 19:17:24
1224758101934510081,2020-02-04,19:14:21,platforma_org,PlatformaObywatelska,2020-02-04 19:14:21
1224750040805257216,2020-02-04,18:42:19,platforma_org,PlatformaObywatelska,2020-02-04 18:42:19
1224713649790562306,2020-02-04,16:17:42,platforma_org,PlatformaObywatelska,2020-02-04 16:17:42
1224711776874500102,2020-02-04,16:10:16,platforma_org,PlatformaObywatelska,2020-02-04 16:10:16
1224702959889588225,2020-02-04,15:35:14,platforma_org,PlatformaObywatelska,2020-02-04 15:35:14
1224638176351801344,2020-02-04,11:17:48,platforma_org,PlatformaObywatelska,2020-02-04 11:17:48
1224633941677748224,2020-02-04,11:00:58,platforma_org,PlatformaObywatelska,2020-02-04 11:00:58
1224630783920484357,2020-02-04,10:48:26,platforma_org,PlatformaObywatelska,2020-02-04 10:48:26
1224630314775056384,2020-02-04,10:46:34,platforma_org,PlatformaObywatelska,2020-02-04 10:46:34
1224622842064572416,2020-02-04,10:16:52,platforma_org,PlatformaObywatelska,2020-02-04 10:16:52
1224470581883691008,2020-02-04,00:11:50,platforma_org,PlatformaObywatelska,2020-02-04 00:11:50
1224448178503614464,2020-02-03,22:42:49,platforma_org,PlatformaObywatelska,2020-02-03 22:42:49
1224418806438776839,2020-02-03,20:46:06,platforma_org,PlatformaObywatelska,2020-02-03 20:46:06
1224297230728863744,2020-02-03,12:43:00,platforma_org,PlatformaObywatelska,2020-02-03 12:43:00
1224297066458947584,2020-02-03,12:42:21,platforma_org,PlatformaObywatelska,2020-02-03 12:42:21
1224296186041061377,2020-02-03,12:38:51,platforma_org,PlatformaObywatelska,2020-02-03 12:38:51
1224295977357578241,2020-02-03,12:38:01,platforma_org,PlatformaObywatelska,2020-02-03 12:38:01
1224295546833252352,2020-02-03,12:36:19,platforma_org,PlatformaObywatelska,2020-02-03 12:36:19
1224290799300612096,2020-02-03,12:17:27,platforma_org,PlatformaObywatelska,2020-02-03 12:17:27
1224274516379078656,2020-02-03,11:12:45,platforma_org,PlatformaObywatelska,2020-02-03 11:12:45
1223622900755902466,2020-02-01,16:03:28,platforma_org,PlatformaObywatelska,2020-02-01 16:03:28
1223610037978923008,2020-02-01,15:12:21,platforma_org,PlatformaObywatelska,2020-02-01 15:12:21
1223609453364248582,2020-02-01,15:10:01,platforma_org,PlatformaObywatelska,2020-02-01 15:10:01
1223327148406190082,2020-01-31,20:28:15,platforma_org,PlatformaObywatelska,2020-01-31 20:28:15
1223294605384474630,2020-01-31,18:18:56,platforma_org,PlatformaObywatelska,2020-01-31 18:18:56
1223287268888186880,2020-01-31,17:49:47,platforma_org,PlatformaObywatelska,2020-01-31 17:49:47
1223248952390230016,2020-01-31,15:17:31,platforma_org,PlatformaObywatelska,2020-01-31 15:17:31
1223245044813041664,2020-01-31,15:02:00,platforma_org,PlatformaObywatelska,2020-01-31 15:02:00
1223225764985933827,2020-01-31,13:45:23,platforma_org,PlatformaObywatelska,2020-01-31 13:45:23
1223177190575091712,2020-01-31,10:32:22,platforma_org,PlatformaObywatelska,2020-01-31 10:32:22
1223170450181718016,2020-01-31,10:05:35,platforma_org,PlatformaObywatelska,2020-01-31 10:05:35
1223162195254611972,2020-01-31,09:32:47,platforma_org,PlatformaObywatelska,2020-01-31 09:32:47
1223156491236052993,2020-01-31,09:10:07,platforma_org,PlatformaObywatelska,2020-01-31 09:10:07
1223141843518488576,2020-01-31,08:11:55,platforma_org,PlatformaObywatelska,2020-01-31 08:11:55
1223013025600495617,2020-01-30,23:40:02,platforma_org,PlatformaObywatelska,2020-01-30 23:40:02
1222984339249680385,2020-01-30,21:46:03,platforma_org,PlatformaObywatelska,2020-01-30 21:46:03
1222966344792055808,2020-01-30,20:34:32,platforma_org,PlatformaObywatelska,2020-01-30 20:34:32
1222904704138543111,2020-01-30,16:29:36,platforma_org,PlatformaObywatelska,2020-01-30 16:29:36
1222904100322328576,2020-01-30,16:27:12,platforma_org,PlatformaObywatelska,2020-01-30 16:27:12
1222835351489859584,2020-01-30,11:54:01,platforma_org,PlatformaObywatelska,2020-01-30 11:54:01
1222834936782163970,2020-01-30,11:52:22,platforma_org,PlatformaObywatelska,2020-01-30 11:52:22
1222827434334216193,2020-01-30,11:22:34,platforma_org,PlatformaObywatelska,2020-01-30 11:22:34
1222783151191351297,2020-01-30,08:26:36,platforma_org,PlatformaObywatelska,2020-01-30 08:26:36
1222779916535635968,2020-01-30,08:13:44,platforma_org,PlatformaObywatelska,2020-01-30 08:13:44
1222778653047762946,2020-01-30,08:08:43,platforma_org,PlatformaObywatelska,2020-01-30 08:08:43
1222778004373495808,2020-01-30,08:06:09,platforma_org,PlatformaObywatelska,2020-01-30 08:06:09
1222664919574884353,2020-01-30,00:36:47,platforma_org,PlatformaObywatelska,2020-01-30 00:36:47
1222663150522314752,2020-01-30,00:29:45,platforma_org,PlatformaObywatelska,2020-01-30 00:29:45
1222642888011632640,2020-01-29,23:09:14,platforma_org,PlatformaObywatelska,2020-01-29 23:09:14
1222642790489903105,2020-01-29,23:08:51,platforma_org,PlatformaObywatelska,2020-01-29 23:08:51
1222642418077532160,2020-01-29,23:07:22,platforma_org,PlatformaObywatelska,2020-01-29 23:07:22
1222639809132363776,2020-01-29,22:57:00,platforma_org,PlatformaObywatelska,2020-01-29 22:57:00
1222639592211472384,2020-01-29,22:56:08,platforma_org,PlatformaObywatelska,2020-01-29 22:56:08
1222619015601893378,2020-01-29,21:34:23,platforma_org,PlatformaObywatelska,2020-01-29 21:34:23
1222618467955826689,2020-01-29,21:32:12,platforma_org,PlatformaObywatelska,2020-01-29 21:32:12
1222610262307561472,2020-01-29,20:59:36,platforma_org,PlatformaObywatelska,2020-01-29 20:59:36
1222607561813262336,2020-01-29,20:48:52,platforma_org,PlatformaObywatelska,2020-01-29 20:48:52
1222605955541741569,2020-01-29,20:42:29,platforma_org,PlatformaObywatelska,2020-01-29 20:42:29
1222603684607070216,2020-01-29,20:33:27,platforma_org,PlatformaObywatelska,2020-01-29 20:33:27
1222589559411814400,2020-01-29,19:37:20,platforma_org,PlatformaObywatelska,2020-01-29 19:37:20
1222587205526396941,2020-01-29,19:27:59,platforma_org,PlatformaObywatelska,2020-01-29 19:27:59
1222586615169720320,2020-01-29,19:25:38,platforma_org,PlatformaObywatelska,2020-01-29 19:25:38
1222585155950432257,2020-01-29,19:19:50,platforma_org,PlatformaObywatelska,2020-01-29 19:19:50
1222559425065627648,2020-01-29,17:37:35,platforma_org,PlatformaObywatelska,2020-01-29 17:37:35
1222558053507248128,2020-01-29,17:32:08,platforma_org,PlatformaObywatelska,2020-01-29 17:32:08
1222553142228869125,2020-01-29,17:12:37,platforma_org,PlatformaObywatelska,2020-01-29 17:12:37
1222549828389036032,2020-01-29,16:59:27,platforma_org,PlatformaObywatelska,2020-01-29 16:59:27
1222549266503258113,2020-01-29,16:57:13,platforma_org,PlatformaObywatelska,2020-01-29 16:57:13
1222543683788136451,2020-01-29,16:35:02,platforma_org,PlatformaObywatelska,2020-01-29 16:35:02
1222528795393044486,2020-01-29,15:35:52,platforma_org,PlatformaObywatelska,2020-01-29 15:35:52
1222513315353714694,2020-01-29,14:34:22,platforma_org,PlatformaObywatelska,2020-01-29 14:34:22
1222500467852431361,2020-01-29,13:43:19,platforma_org,PlatformaObywatelska,2020-01-29 13:43:19
1222497354575687680,2020-01-29,13:30:56,platforma_org,PlatformaObywatelska,2020-01-29 13:30:56
1222495968488312833,2020-01-29,13:25:26,platforma_org,PlatformaObywatelska,2020-01-29 13:25:26
1222488950650163200,2020-01-29,12:57:33,platforma_org,PlatformaObywatelska,2020-01-29 12:57:33
1222488421400305667,2020-01-29,12:55:27,platforma_org,PlatformaObywatelska,2020-01-29 12:55:27
1222487498405875718,2020-01-29,12:51:46,platforma_org,PlatformaObywatelska,2020-01-29 12:51:46
1222487253034905600,2020-01-29,12:50:48,platforma_org,PlatformaObywatelska,2020-01-29 12:50:48
1222486972486373376,2020-01-29,12:49:41,platforma_org,PlatformaObywatelska,2020-01-29 12:49:41
1222485548767629312,2020-01-29,12:44:02,platforma_org,PlatformaObywatelska,2020-01-29 12:44:02
1222485396480806912,2020-01-29,12:43:25,platforma_org,PlatformaObywatelska,2020-01-29 12:43:25
1222485263290638336,2020-01-29,12:42:54,platforma_org,PlatformaObywatelska,2020-01-29 12:42:54
1222485142293352449,2020-01-29,12:42:25,platforma_org,PlatformaObywatelska,2020-01-29 12:42:25
1222484935614791680,2020-01-29,12:41:35,platforma_org,PlatformaObywatelska,2020-01-29 12:41:35
1222484757382082560,2020-01-29,12:40:53,platforma_org,PlatformaObywatelska,2020-01-29 12:40:53
1222484652654583809,2020-01-29,12:40:28,platforma_org,PlatformaObywatelska,2020-01-29 12:40:28
1222484417765167105,2020-01-29,12:39:32,platforma_org,PlatformaObywatelska,2020-01-29 12:39:32
1222484242841718786,2020-01-29,12:38:50,platforma_org,PlatformaObywatelska,2020-01-29 12:38:50
1222484048766959617,2020-01-29,12:38:04,platforma_org,PlatformaObywatelska,2020-01-29 12:38:04
1222483906018136064,2020-01-29,12:37:30,platforma_org,PlatformaObywatelska,2020-01-29 12:37:30
1222483526110601216,2020-01-29,12:35:59,platforma_org,PlatformaObywatelska,2020-01-29 12:35:59
1222483393981624321,2020-01-29,12:35:28,platforma_org,PlatformaObywatelska,2020-01-29 12:35:28
1222456433238839301,2020-01-29,10:48:20,platforma_org,PlatformaObywatelska,2020-01-29 10:48:20
1222260607740674051,2020-01-28,21:50:12,platforma_org,PlatformaObywatelska,2020-01-28 21:50:12
1222247393263017986,2020-01-28,20:57:41,platforma_org,PlatformaObywatelska,2020-01-28 20:57:41
1222185754593497088,2020-01-28,16:52:45,platforma_org,PlatformaObywatelska,2020-01-28 16:52:45
1222185473248059393,2020-01-28,16:51:38,platforma_org,PlatformaObywatelska,2020-01-28 16:51:38
1222166216204324864,2020-01-28,15:35:07,platforma_org,PlatformaObywatelska,2020-01-28 15:35:07
1222128338837417985,2020-01-28,13:04:36,platforma_org,PlatformaObywatelska,2020-01-28 13:04:36
1222122152952041472,2020-01-28,12:40:01,platforma_org,PlatformaObywatelska,2020-01-28 12:40:01
1222110878281146375,2020-01-28,11:55:13,platforma_org,PlatformaObywatelska,2020-01-28 11:55:13
1222102758607769601,2020-01-28,11:22:57,platforma_org,PlatformaObywatelska,2020-01-28 11:22:57
1222062956390776832,2020-01-28,08:44:48,platforma_org,PlatformaObywatelska,2020-01-28 08:44:48
1222059081965490176,2020-01-28,08:29:24,platforma_org,PlatformaObywatelska,2020-01-28 08:29:24
1222058144886657024,2020-01-28,08:25:41,platforma_org,PlatformaObywatelska,2020-01-28 08:25:41
